0.017000000000000008
0.015000000000000006
0.013000000000000005
0.015000000000000006
0.016000000000000007
0.015000000000000006
0.016000000000000007
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.016000000000000007
0.013000000000000005
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.017000000000000008
0.011000000000000003
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.012000000000000004
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.012000000000000004
0.017000000000000008
0.017000000000000008
0.014000000000000005
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.011000000000000003
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.011000000000000003
0.017000000000000008
0.013000000000000005
0.013000000000000005
0.009000000000000001
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.013000000000000005
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.016000000000000007
0.017000000000000008
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.014000000000000005
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.013000000000000005
0.012000000000000004
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.016000000000000007
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.016000000000000007
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.009000000000000001
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.011000000000000003
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.013000000000000005
0.013000000000000005
0.015000000000000006
0.012000000000000004
0.013000000000000005
0.015000000000000006
0.014000000000000005
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.013000000000000005
0.017000000000000008
0.017000000000000008
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.011000000000000003
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.013000000000000005
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.016000000000000007
0.017000000000000008
0.015000000000000006
0.017000000000000008
0.014000000000000005
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.015000000000000006
0.017000000000000008
0.015000000000000006
0.016000000000000007
0.015000000000000006
